num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,arbuste,0.5388875007629395,0.8859593186506762,0.27859959284125346,0.6804404896099726,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,cueillir,0.534508228302002,0.873500134446061,0.2764841038446758,0.6742437845777813,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,graminée,0.6368407011032104,0.8737589426494038,0.245532674233653,0.6638269276273074,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,arbre,0.6136674880981445,0.9901290901723954,0.22827021109531245,0.7343261649873039,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,végétal,0.6103178858757019,0.9036428757512294,0.252406649701731,0.6862751168549316,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,arbuste,0.5850789546966553,0.8282469009894724,0.18857339374624035,0.5969176440726891,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,sous-bois,0.5714927911758423,0.8355877775090393,0.28233746309072827,0.648627749599509,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,feuillage,0.5617964863777161,0.9414628351691977,0.32862407873910526,0.7322950078794723,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,prairie,0.5595195293426514,0.8692049757654879,0.32010453510732684,0.6809847819861617,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,fougère,0.5518163442611694,0.8143485825544086,0.2861256392867371,0.6356525798619839,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,sol,0.5442437529563904,0.8575283043850388,0.39108154038610315,0.7025316207700554,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,arbuste,0.6338067650794983,0.8832555282975422,0.3434586412542685,0.7038648932382995,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,feuillage,0.6046855449676514,0.9328452611166022,0.1760033952198635,0.6639483212714737,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,sous-bois,0.6008800864219666,0.9563199714101545,0.33943682180431606,0.751063693429081,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,graminée,0.5998430252075195,0.9641786602943717,0.31110046633323,0.7384091580274265,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,végétal,0.5949477553367615,0.875521929037887,0.1992360535818039,0.6419543165411281,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,branchage,0.5745434761047363,0.9519514091592174,0.38536522710810406,0.7593564058821526,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,lierre,0.5680770874023438,0.8121863118232344,0.32154883717613125,0.6461028866588728,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,fougère,0.5612926483154297,0.9714055810686038,0.3349515278060226,0.7519442311478695,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,planter,0.5575156807899475,0.8139798860205003,0.3514087963753409,0.6633779500287117,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,arbuste,0.6470815539360046,0.9115263307903952,0.17803729055492318,0.6572903319937515,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,feuillage,0.6261677145957947,0.9370268209171077,0.28031217842545,0.7197086911210911,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,sous-bois,0.6127909421920776,0.9600009783345677,0.2208291114657585,0.6985445044533642,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,lierre,0.5935299396514893,0.9353348169806092,0.2971451602149392,0.719722233111216,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,végétal,0.5826376676559448,0.8249409643493231,0.20514465470125393,0.6171415325992946,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,planter,0.5806130170822144,0.927689934125738,0.20944889792631444,0.6706079825549256,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,graminée,0.5775837302207947,0.972318766685482,0.3394022935399557,0.7540797162145265,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,arbrisseau,0.5722146034240723,0.9886733749065687,0.2808705821906079,0.7429200955544268,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,broussaille,0.56071537733078,0.9093401200037914,0.21632680028336432,0.6646122670124951,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
48,1,5,herbe,plante,graminée,-0.7148727725508925,graminée,,,,,,0.45177456736564636,0.8260428677127005,0.3096896688763248,0.6575341344884613,0.7527790534805895
49,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.8621068533398042,0.0660268718815112,0.5033799724225033,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9156334398885893,0.22688613028011123,0.6206988840431954,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,1.0,0.11233249163651254,0.6040798966264291,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9022018849613965,0.23867060541278345,0.6354237482442909,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,1.0,0.10827068832550707,0.6011669394826962,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,1.0,0.10821687235249451,0.603079914818021,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.9112770654380541,0.10451478780391495,0.5708041790971736,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,giroflée,0.744274377822876,0.8619184520248545,0.2502443652836775,0.6129542725679623,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.7423180937767029,0.8993059470056696,0.12050057733195291,0.560694454753281,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,pâturage,0.601977527141571,0.8554703607921614,0.34973476982408186,0.6523023797154903,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,brouter,0.5830374360084534,1.0,0.20788725411950776,0.6659023380738002,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,sous-bois,0.5495388507843018,0.9440997728963558,0.3646140135640513,0.7070363243977696,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,pelouse,0.549030601978302,0.9660445036743195,0.26594640886536436,0.6849498257599479,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,végétation,0.5485203862190247,0.9859891122770172,0.22528018224890467,0.6596492351469918,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,pâturer,0.5417684316635132,0.927264286307819,0.3427060244557578,0.6831592813406792,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,herbu,0.5372998714447021,0.9517922606409847,0.3736444595870595,0.7103166929811281,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,herbeux,0.5332359671592712,0.8653676528321882,0.3953235228306362,0.6773458724039969,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,1,herbe,prairie,prairie,0.40307053601850873,prairie_1,clairière,0.5292997360229492,0.8329601572948642,0.27592472027869236,0.6040488989480975,0.5027716159820557,0.9722771871475885,0.2366310690303242,0.6712111271570308,1.0231416041702561
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,pâturage,0.4274747669696808,0.8382897053087524,0.40696024773041417,0.6608679718691324,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,brouter,0.4257524013519287,0.8910840739245932,0.37819995815144924,0.6800524941893974,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,sous-bois,0.4069671630859375,0.8437304651242578,0.4708635467632018,0.6943931981351736,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,ajonc,0.39956116676330566,0.9547402492515402,0.5023248136672517,0.7753172597550385,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,herbeux,0.3968139886856079,0.8103630094125562,0.34336172480996,0.6250909869529846,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,végétation,0.393758088350296,0.9079367820568678,0.3766347208021969,0.6883870450922602,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,ruisseau,0.38292166590690613,0.9853663680700923,0.3697571256415912,0.7318036148119667,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,clairière,0.38273003697395325,0.9373377334908056,0.4369016486856932,0.735155366895567,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,2,herbe,herbu,herbu,0.8248643082212267,herbu_2,pâturer,0.37246185541152954,0.955756746306558,0.4796920085262328,0.7669886069353896,0.42139115929603577,0.8775562140972314,0.33634868069786955,0.6581532983260493,0.9295467851620747
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,sous-bois,0.3133005201816559,0.9295207796572769,0.553490186302196,0.7815955215307088,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,brouter,0.294805109500885,0.8661128479266521,0.565852646451737,0.7477564178488808,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,végétation,0.2945656478404999,0.7750525623150971,0.5370540069981914,0.6813622759066393,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,pâturage,0.28784674406051636,0.8513261063103624,0.39973010213378635,0.6718352192826852,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,clairière,0.28342127799987793,0.9251514288611682,0.5694966809470587,0.7822180759606697,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,lande,0.28242868185043335,0.7728837872928854,0.4803445764096915,0.6572390845259776,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,herbeux,0.2785465121269226,0.9328221186002923,0.5106717380589485,0.7664589267817901,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,genêt,0.27752962708473206,0.8375400734685239,0.529546138940716,0.71533766268995,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,3,herbe,ajonc,ajonc,1.2863069268694676,ajonc_3,ruisseau,0.27458736300468445,0.942714645205636,0.5420829488239803,0.7816820988983804,0.43084919452667236,0.903688118253876,0.3255375860017284,0.6712734530129336,0.8445138212377536
49,1,4,herbe,clairière,clairière,1.7707329905501967,clairière,,,,,,0.42895442247390747,0.8224651213936038,0.44389693370736094,0.6725057099364973,0.7672594920945687
50,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,0.8373774415872275,0.3149374415995719,0.6129148450713271,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8710038550415441,0.2937567713961099,0.6152044013464375,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9262771871475886,0.3966310690303242,0.6989275648933929,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.9224689904812567,0.2420902219749754,0.6222290479489136,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.9391741590704347,0.4290871786705288,0.7200172421380645,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.814081196265336,0.3767171104769661,0.6245336157062985,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,fleur,0.6110865473747253,0.8527536537921678,0.32191621950117993,0.6233169905390511,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,brouter,0.5620278716087341,0.8454891666327573,0.3704737260982302,0.6380207773113605,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,arbre,0.529697597026825,0.9070011897602008,0.25166151296688577,0.6227361377578798,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,pissenlit,0.5296614766120911,0.8169974631754724,0.4096854059545979,0.6393289492047409,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,plante,0.5291159749031067,0.9929412168219977,0.3510463105508397,0.7159034433759542,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,1,herbe,cueillir,cueillir,0.439436692957651,cueillir_1,sous-bois,0.5228766798973083,0.9853020347958865,0.24118309052086634,0.6634716446804505,0.4917483329772949,0.8251741590704347,0.4300871786705288,0.655631631509752,0.9622704703074606
50,1,2,herbe,plante,plante,-0.12215506377522556,plante_2,fleur,0.6520130634307861,0.8724165625794801,0.333911818282455,0.636179475106672,0.4846375584602356,0.9304594051175933,0.39993046199536925,0.6974410856568637,0.8644871729711978
50,1,2,herbe,plante,plante,-0.12215506377522556,plante_2,graine,0.5862571597099304,0.9683958506971668,0.20181560212686395,0.6154048703300942,0.4846375584602356,0.9304594051175933,0.39993046199536925,0.6974410856568637,0.8644871729711978
