num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
64,1,7,faim,malheur,malheur,0.8599207699136651,malheur_7,mort,0.610986590385437,0.8177392215188962,0.29297998960102933,0.5277830814532524,0.33937904238700867,0.8309652543988729,0.5184408568281593,0.6650183825751939,0.9216838201697973
64,1,7,faim,malheur,malheur,0.8599207699136651,malheur_7,malheureux,0.7363254427909851,0.8744709946062263,0.19134340054070387,0.5024355668878671,0.33937904238700867,0.8309652543988729,0.5184408568281593,0.6650183825751939,0.9216838201697973
64,1,8,faim,cruel,cruel,1.2802240532807962,cruel_8,peur,0.6103844046592712,0.9026524437167567,0.179364204698475,0.5021657652705184,0.29907575249671936,0.8141738676136896,0.549272216888397,0.6728323353983432,0.9124669819680994
64,1,8,faim,cruel,cruel,1.2802240532807962,cruel_8,mort,0.6372700333595276,0.826830908644796,0.1842601991182657,0.4818180970710239,0.29907575249671936,0.8141738676136896,0.549272216888397,0.6728323353983432,0.9124669819680994
64,1,8,faim,cruel,cruel,1.2802240532807962,cruel_8,triste,0.652937650680542,0.9175864052821748,0.337325966950338,0.604580587130875,0.29907575249671936,0.8141738676136896,0.549272216888397,0.6728323353983432,0.9124669819680994
64,1,9,faim,triste,triste,1.7032524545714902,triste_9,malheureux,0.741072952747345,1.0,0.14129968085521075,0.49717029611999347,0.3245071768760681,0.8589649807835423,0.4333594787273495,0.6326465549428169,0.9033423121484184
64,1,9,faim,triste,triste,1.7032524545714902,triste_9,malheureux,0.741072952747345,0.9269195788993239,0.20629968085521075,0.5387192581764915,0.3245071768760681,0.8589649807835423,0.4333594787273495,0.6326465549428169,0.9033423121484184
64,1,9,faim,triste,triste,1.7032524545714902,triste_9,mourir,0.7084694504737854,1.0,0.28011800860599984,0.6099264490730484,0.3245071768760681,0.8589649807835423,0.4333594787273495,0.6326465549428169,0.9033423121484184
64,1,10,faim,mourir,mourir,2.1298984888026475,mourir_10,survivre,0.6226955056190491,0.8354860478792763,0.28952053993301574,0.5383625695026398,0.4945431053638458,0.8874541155438649,0.3961909295510547,0.6264788610167485,0.8943088890269343
64,1,10,faim,mourir,mourir,2.1298984888026475,mourir_10,survivre,0.6226955056190491,0.8434860478792763,0.2255205399330157,0.5087864071586301,0.4945431053638458,0.8874541155438649,0.3961909295510547,0.6264788610167485,0.8943088890269343
64,1,10,faim,mourir,mourir,2.1298984888026475,mourir_10,pleurer,0.6724070906639099,0.904390305495635,0.19699393318414074,0.5199838290461143,0.4945431053638458,0.8874541155438649,0.3961909295510547,0.6264788610167485,0.8943088890269343
64,1,11,faim,survivre,survivre,1.540911908921574,survivre_11,horreur,0.6299301385879517,0.8386251657742056,0.15592088671674928,0.4662633485202396,0.37119096517562866,0.9445544930556762,0.3346626251453334,0.6175513567492809,0.8853658001366649
64,1,11,faim,survivre,survivre,1.540911908921574,survivre_11,peur,0.6214821934700012,0.8372996092236699,0.3122925877917075,0.5492299420673771,0.37119096517562866,0.9445544930556762,0.3346626251453334,0.6175513567492809,0.8853658001366649
64,1,11,faim,survivre,survivre,1.540911908921574,survivre_11,mort,0.7188466787338257,0.8654623648138109,0.11451125199436236,0.4312925344992495,0.37119096517562866,0.9445544930556762,0.3346626251453334,0.6175513567492809,0.8853658001366649
64,1,12,faim,peur,peur,1.9568779444042521,peur_12,pleurer,0.6809816360473633,1.0,0.24656201565524724,0.5891713993852705,0.32599782943725586,0.9192779175633269,0.48615476454515505,0.6872429275548686,0.8765121421352983
64,1,12,faim,peur,peur,1.9568779444042521,peur_12,mort,0.7103476524353027,0.9282032499664157,0.24192333302622912,0.542270838871832,0.32599782943725586,0.9192779175633269,0.48615476454515505,0.6872429275548686,0.8765121421352983
64,1,12,faim,peur,peur,1.9568779444042521,peur_12,désespoir,0.6787381768226624,0.9517260679601046,0.23298346032574258,0.5653841146967826,0.32599782943725586,0.9192779175633269,0.48615476454515505,0.6872429275548686,0.8765121421352983
64,1,13,faim,pleurer,pleurer,2.3850427587167453,pleurer_13,désespérer,0.685803234577179,0.9192776703055882,0.3085062993019604,0.5897988357900268,0.3636399805545807,0.7983214152296619,0.5074592696955286,0.6430470094274437,0.8677470207139453
64,1,13,faim,pleurer,pleurer,2.3850427587167453,pleurer_13,fuir,0.6469469666481018,0.8415024001613012,0.31712260714076296,0.5551788157801321,0.3636399805545807,0.7983214152296619,0.5074592696955286,0.6430470094274437,0.8677470207139453
64,1,13,faim,pleurer,pleurer,2.3850427587167453,pleurer_13,désespoir,0.680057942867279,0.8350109549185802,0.2521472873320473,0.5157195322737878,0.3636399805545807,0.7983214152296619,0.5074592696955286,0.6430470094274437,0.8677470207139453
64,1,14,faim,désespérer,désespérer,2.8155557124857657,désespérer_14,malheureux,0.7279536724090576,0.9710095215458696,0.14469942602134517,0.5105538796457246,0.3462625741958618,0.8582659203727511,0.521998368543862,0.6791483125710676,0.8590695505068058
64,1,14,faim,désespérer,désespérer,2.8155557124857657,désespérer_14,terrible,0.7397310733795166,0.9925062051763887,0.24616048158873466,0.5798882062271643,0.3462625741958618,0.8582659203727511,0.521998368543862,0.6791483125710676,0.8590695505068058
64,1,14,faim,désespérer,désespérer,2.8155557124857657,désespérer_14,désespoir,0.698598325252533,0.8602594026352972,0.1333899666069664,0.4537854948784016,0.3462625741958618,0.8582659203727511,0.521998368543862,0.6791483125710676,0.8590695505068058
64,1,15,faim,terrible,terrible,2.2457603764158556,terrible_15,croire,0.643561601638794,0.817906714233381,0.27426900473112903,0.5178380026758803,0.3762858510017395,0.7943564227345135,0.349780082558442,0.5524966454586406,0.8504788550017377
64,1,15,faim,terrible,terrible,2.2457603764158556,terrible_15,désespoir,0.689572811126709,0.9931326883765366,0.29411639547581486,0.6148590169029146,0.3762858510017395,0.7943564227345135,0.349780082558442,0.5524966454586406,0.8504788550017377
64,1,15,faim,terrible,terrible,2.2457603764158556,terrible_15,mort,0.6910772919654846,0.967479329382352,0.20316229405542885,0.5524804215697401,0.3762858510017395,0.7943564227345135,0.349780082558442,0.5524966454586406,0.8504788550017377
64,1,16,faim,désespoir,désespoir,2.6868554168911496,désespoir_16,malheureux,0.6914217472076416,0.9355591310502571,0.20494382682355972,0.5268728999516006,0.33318519592285156,0.9467481371249649,0.5083777801616164,0.7141514874580254,0.8419740664517203
64,1,16,faim,désespoir,désespoir,2.6868554168911496,désespoir_16,angoisse,0.626611053943634,0.8490966501691355,0.18403031801040476,0.4806701569169523,0.33318519592285156,0.9467481371249649,0.5083777801616164,0.7141514874580254,0.8419740664517203
64,1,16,faim,désespoir,désespoir,2.6868554168911496,désespoir_16,malheureux,0.6914217472076416,0.9615591310502571,0.17594382682355972,0.5353898007773981,0.33318519592285156,0.9467481371249649,0.5083777801616164,0.7141514874580254,0.8419740664517203
64,1,17,faim,malheureux,malheureux,2.110209350472569,malheureux_17,pire,0.6607763767242432,0.865064736303125,0.21636024877648785,0.5139549035411541,0.38784778118133545,0.887091981213227,0.31905260979279704,0.5766981117931043,0.8335543257872031
64,1,17,faim,malheureux,malheureux,2.110209350472569,malheureux_17,croire,0.6369362473487854,0.8507749426744915,0.31147203452422306,0.5577050449885622,0.38784778118133545,0.887091981213227,0.31905260979279704,0.5766981117931043,0.8335543257872031
64,1,17,faim,malheureux,malheureux,2.110209350472569,malheureux_17,mort,0.6391869187355042,0.8721544534094686,0.1740438454670064,0.4869876680778236,0.38784778118133545,0.887091981213227,0.31905260979279704,0.5766981117931043,0.8335543257872031
64,1,18,faim,croire,croire,2.541247030272909,croire_18,malheur,0.7556202411651611,0.9386052198109726,0.22794043259749303,0.5546375813056869,0.264055073261261,0.9076434400467284,0.5332478556951685,0.7092856124840143,0.8252187825293311
64,1,18,faim,croire,croire,2.541247030272909,croire_18,rien,0.6801252961158752,0.9540255543259312,0.17710461206601563,0.5267514793944671,0.264055073261261,0.9076434400467284,0.5332478556951685,0.7092856124840143,0.8252187825293311
64,1,18,faim,croire,croire,2.541247030272909,croire_18,sentir,0.6512123346328735,0.9242702283745938,0.31541921877938045,0.5944806623441828,0.264055073261261,0.9076434400467284,0.5332478556951685,0.7092856124840143,0.8252187825293311
64,1,19,faim,sentir,sentir,2.983562500226622,sentir_19,mourir,0.6448706388473511,0.968135631271802,0.29643895786676994,0.6005710469729361,0.2883015275001526,0.8464451164607397,0.4503442948726207,0.6327830922575276,0.8169665947040378
64,1,19,faim,sentir,sentir,2.983562500226622,sentir_19,peur,0.7079309821128845,0.8965810466142538,0.15246043190317454,0.49067034302213014,0.2883015275001526,0.8464451164607397,0.4503442948726207,0.6327830922575276,0.8169665947040378
64,1,19,faim,sentir,sentir,2.983562500226622,sentir_19,mourir,0.6448706388473511,0.829135631271802,0.21943895786676995,0.5007615564712862,0.2883015275001526,0.8464451164607397,0.4503442948726207,0.6327830922575276,0.8169665947040378
64,1,20,faim,mourir,mourir,3.4294636132938465,mourir_20,fuir,0.6419283151626587,0.9786235761117188,0.24830482201166115,0.5794141705657794,0.4945431053638458,0.8474541155438648,0.39919092955105473,0.6020133945261269,0.8087969287569974
64,1,20,faim,mourir,mourir,3.4294636132938465,mourir_20,perdre,0.6498780250549316,0.846027930566824,0.20826480199429157,0.49398350709742544,0.4945431053638458,0.8474541155438648,0.39919092955105473,0.6020133945261269,0.8087969287569974
64,1,20,faim,mourir,mourir,3.4294636132938465,mourir_20,mort,0.6497470140457153,0.9300042440838668,0.16334783145667103,0.5117803205634348,0.4945431053638458,0.8474541155438648,0.39919092955105473,0.6020133945261269,0.8087969287569974
64,1,21,faim,fuir,fuir,2.872117923746042,fuir_21,mort,0.6600844264030457,1.0,0.24779852438728822,0.5733927410032046,0.31478971242904663,0.8588550822490341,0.549269277180035,0.6956533283674564,0.8007089594694274
64,1,21,faim,fuir,fuir,2.872117923746042,fuir_21,peur,0.7141098380088806,0.9851895144061198,0.2585288939415397,0.5904938045666392,0.31478971242904663,0.8588550822490341,0.549269277180035,0.6956533283674564,0.8007089594694274
64,1,21,faim,fuir,fuir,2.872117923746042,fuir_21,perdre,0.6556015610694885,0.8360810373117292,0.29763820722791884,0.5371677168197154,0.31478971242904663,0.8588550822490341,0.549269277180035,0.6956533283674564,0.8007089594694274
64,1,22,faim,peur,peur,3.319564135020345,peur_22,désespérer,0.7201092839241028,0.8498075794837492,0.28970631961390136,0.5383231418427363,0.32599782943725586,0.8412779175633268,0.37315476454515506,0.5852953003791498,0.7927018698747331
64,1,22,faim,peur,peur,3.319564135020345,peur_22,malheur,0.7338393330574036,1.0,0.22093539376750523,0.5661867871818339,0.32599782943725586,0.8412779175633268,0.37315476454515506,0.5852953003791498,0.7927018698747331
64,1,22,faim,peur,peur,3.319564135020345,peur_22,rien,0.6775377988815308,1.0,0.2767439368434415,0.5984479319948245,0.32599782943725586,0.8412779175633268,0.37315476454515506,0.5852953003791498,0.7927018698747331
64,1,23,faim,rien,rien,3.7710006505503677,rien_23,dire,0.7265041470527649,0.9745951321805955,0.22862543394935927,0.5534166404753113,0.30649903416633606,0.8789556827792359,0.5450963998146123,0.7002681590798623,0.7847748511759858
64,1,23,faim,rien,rien,3.7710006505503677,rien_23,pleurer,0.6898810863494873,0.9582034642869823,0.1329209085973973,0.50706523414799,0.30649903416633606,0.8789556827792359,0.5450963998146123,0.7002681590798623,0.7847748511759858
64,1,23,faim,rien,rien,3.7710006505503677,rien_23,vouloir,0.7045190930366516,0.9477174734340884,0.14462930866671736,0.4933208234237938,0.30649903416633606,0.8789556827792359,0.5450963998146123,0.7002681590798623,0.7847748511759858
64,1,24,faim,dire,dire,3.213161097875199,dire_24,chose,0.739793062210083,1.0,0.08412072519232625,0.4740388640290604,0.2701268494129181,0.8924364288227767,0.4899482330358693,0.6757916969890752,0.7769271026642259
64,1,24,faim,dire,dire,3.213161097875199,dire_24,pire,0.6971067786216736,0.8669000518471981,0.28933678914792754,0.5515090036530096,0.2701268494129181,0.8924364288227767,0.4899482330358693,0.6757916969890752,0.7769271026642259
64,1,24,faim,dire,dire,3.213161097875199,dire_24,vouloir,0.7636837363243103,1.0,0.22672890805811147,0.5582787094103903,0.2701268494129181,0.8924364288227767,0.4899482330358693,0.6757916969890752,0.7769271026642259
64,1,25,faim,vouloir,vouloir,3.65849899956174,vouloir_25,pire,0.680720865726471,0.88515490553201,0.14672724889546213,0.45652578496968127,0.2709346413612366,0.8176703349136051,0.499246488889291,0.6477362658268441,0.7691578316375837
64,1,25,faim,vouloir,vouloir,3.65849899956174,vouloir_25,pareil,0.7037150263786316,0.9265164649866733,0.17114024254219765,0.515050086298341,0.2709346413612366,0.8176703349136051,0.499246488889291,0.6477362658268441,0.7691578316375837
64,1,25,faim,vouloir,vouloir,3.65849899956174,vouloir_25,penser,0.7505370378494263,0.8669247970556143,0.12921674575578196,0.4360312488107728,0.2709346413612366,0.8176703349136051,0.499246488889291,0.6477362658268441,0.7691578316375837
64,1,26,faim,pareil,pareil,3.0949720632269293,pareil_26,oser,0.7085287570953369,0.9957341337685821,0.20708029206997558,0.5688790238978557,0.24124911427497864,0.9513362377880902,0.5695568004300134,0.7490213852563422,0.7614662533212079
64,1,26,faim,pareil,pareil,3.0949720632269293,pareil_26,faire,0.7065368294715881,0.9282260872750993,0.2703468371187468,0.5764306140800456,0.24124911427497864,0.9513362377880902,0.5695568004300134,0.7490213852563422,0.7614662533212079
64,1,26,faim,pareil,pareil,3.0949720632269293,pareil_26,sentir,0.6850331425666809,0.9991053484839065,0.27899443046816635,0.5948961492071668,0.24124911427497864,0.9513362377880902,0.5695568004300134,0.7490213852563422,0.7614662533212079
64,1,27,faim,sentir,sentir,3.553329537198419,sentir_27,avouer,0.7026183605194092,1.0,0.17483698930409122,0.5372337450934416,0.2883015275001526,0.8054451164607397,0.5283442948726207,0.6583542524660994,0.7538515907879958
64,1,27,faim,sentir,sentir,3.553329537198419,sentir_27,juste,0.7157809138298035,0.896634565830505,0.1614647028383869,0.47762222855013176,0.2883015275001526,0.8054451164607397,0.5283442948726207,0.6583542524660994,0.7538515907879958
64,1,27,faim,sentir,sentir,3.553329537198419,sentir_27,avouer,0.7026183605194092,0.9212438376924231,0.2248369893040912,0.527026693939453,0.2883015275001526,0.8054451164607397,0.5283442948726207,0.6583542524660994,0.7538515907879958
64,1,28,faim,avouer,avouer,2.9991750757747804,avouer_28,vrai,0.7086274027824402,1.0,0.24201755655145027,0.5866003772238217,0.17572146654129028,0.9046521257557495,0.6187271606078201,0.7532371630446746,0.7463130748801158
64,1,28,faim,avouer,avouer,2.9991750757747804,avouer_28,douter,0.7380314469337463,0.924987084549124,0.13225020747883548,0.46844256127090705,0.17572146654129028,0.9046521257557495,0.6187271606078201,0.7532371630446746,0.7463130748801158
64,1,28,faim,avouer,avouer,2.9991750757747804,avouer_28,chose,0.8189571499824524,0.9568341302484672,0.060412999955484284,0.44204605318791296,0.17572146654129028,0.9046521257557495,0.6187271606078201,0.7532371630446746,0.7463130748801158
64,1,29,faim,vrai,vrai,3.459246901360707,vrai_29,chose,0.8380312919616699,1.0,0.21758256763742503,0.565913536016239,0.1705217808485031,0.828132013779925,0.6859201739447898,0.7533957314992872,0.7388499441313147
64,1,29,faim,vrai,vrai,3.459246901360707,vrai_29,aimer,0.7143499851226807,0.8482532062369303,0.19737598585410454,0.4903891802586496,0.1705217808485031,0.828132013779925,0.6859201739447898,0.7533957314992872,0.7388499441313147
64,1,29,faim,vrai,vrai,3.459246901360707,vrai_29,faire,0.7764022946357727,1.0,0.24646968541185457,0.5850817868982763,0.1705217808485031,0.828132013779925,0.6859201739447898,0.7533957314992872,0.7388499441313147
64,1,30,faim,faire,faire,2.920804862052447,faire_30,chose,0.829692006111145,1.0,0.1812138644589109,0.5557515067800818,0.2305709272623062,0.8795870102691516,0.45329183143079965,0.6540603928960825,0.7314614446900015
64,1,30,faim,faire,faire,2.920804862052447,faire_30,chose,0.829692006111145,1.0,0.2112138644589109,0.5533007843243615,0.2305709272623062,0.8795870102691516,0.45329183143079965,0.6540603928960825,0.7314614446900015
64,1,30,faim,faire,faire,2.920804862052447,faire_30,parler,0.7341662645339966,1.0,0.19172611362446312,0.5563379033722818,0.2305709272623062,0.8795870102691516,0.45329183143079965,0.6540603928960825,0.7314614446900015
64,1,31,faim,parler,parler,2.3770239767230175,parler_31,savoir,0.7214995622634888,0.8901906249616842,0.09981969751981787,0.4374301469414693,0.2248373180627823,0.8324831654429455,0.6275803383417311,0.7239834732545802,0.7241468302431014
64,1,31,faim,parler,parler,2.3770239767230175,parler_31,juste,0.7437066435813904,0.9767400057573231,0.20160902203099482,0.5390642517737346,0.2248373180627823,0.8324831654429455,0.6275803383417311,0.7239834732545802,0.7241468302431014
64,1,31,faim,parler,parler,2.3770239767230175,parler_31,juste,0.7437066435813904,1.0,0.14060902203099482,0.5193738364229572,0.2248373180627823,0.8324831654429455,0.6275803383417311,0.7239834732545802,0.7241468302431014
64,1,32,faim,juste,juste,1.8307533321056757,juste_32,penser,0.8323139548301697,1.0,0.2124470804953962,0.5723546508061833,0.2585827708244324,0.920973861647431,0.46606237242713205,0.6739983491273618,0.7169053619406704
64,1,32,faim,juste,juste,1.8307533321056757,juste_32,penser,0.8323139548301697,0.9762693342141119,0.048447080495396214,0.4494458106691361,0.2585827708244324,0.920973861647431,0.46606237242713205,0.6739983491273618,0.7169053619406704
